date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:21:49	96432/96432	---M--	200	added ('OK')	image/png	etag:%227baac9ec9bd90bb4d6190b8ea08c131b%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_404,ar_1.31,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/introducting-cult-pass/icp_cb.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_404,ar_1.31,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/introducting-cult-pass/icp_cb.png	(from https://www.cult.fit/)
17:21:49	105332/105332	---M--	200	added ('OK')	image/png	etag:%22a132e8d6003cbbf14d3616945f8424e9%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_404,ar_1.31,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/introducting-cult-pass/icp_cg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_404,ar_1.31,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/introducting-cult-pass/icp_cg.png	(from https://www.cult.fit/)
17:21:49	132852/132852	---M--	200	added ('OK')	image/png	etag:%220235c38ceb6f193b10efd020e6f047c7%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_404,ar_1.31,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/introducting-cult-pass/icp_cl.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_404,ar_1.31,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/introducting-cult-pass/icp_cl.png	(from https://www.cult.fit/)
17:21:49	125430/125430	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:40%20GMT	https://www.cult.fit/live/cult-live-membership	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/cult-live-membership.html	(from https://www.cult.fit/)
17:21:49	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:40%20GMT	https://www.cult.fit/fitness/cult-transform	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/fitness/cult-transform.html	(from https://www.cult.fit/)
17:21:50	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:41%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/)
17:21:50	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:41%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/)
17:21:50	285865/285865	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:41%20GMT	https://www.cult.fit/care/diagnostic-tests	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/care/diagnostic-tests.html	(from https://www.cult.fit/)
17:21:51	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:42%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/)
17:21:51	304004/304004	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:41%20GMT	https://www.cult.fit/mind/therapy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/mind/therapy.html	(from https://www.cult.fit/)
17:21:51	491764/491764	---M--	200	added ('OK')	image/png	etag:%22491664527d380b5f3abbc816e5e5b946%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_442,ar_0.53,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/wg_desktop/wg1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_442,ar_0.53,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/wg_desktop/wg1.png	(from https://www.cult.fit/)
17:21:51	440891/440891	---M--	200	added ('OK')	image/png	etag:%22606c2f64bd1b4d0851e7bab09e65fcba%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_535,ar_0.96,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/wg_desktop/wg2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_535,ar_0.96,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/wg_desktop/wg2.png	(from https://www.cult.fit/)
17:21:51	181783/181783	---M--	200	added ('OK')	image/png	etag:%22cd1e28012275a03b716141e6386dabf1%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_597,ar_1.23,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/wg_desktop/wg3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_597,ar_1.23,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/wg_desktop/wg3.png	(from https://www.cult.fit/)
17:21:51	177278/177278	---M--	200	added ('OK')	image/png	etag:%225bea4acd2b4831855f66dbc73c49ff2b%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_597,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/wg_desktop/wg4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_597,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/wg_desktop/wg4.png	(from https://www.cult.fit/)
17:21:52	266711/266711	---M--	200	added ('OK')	image/png	etag:%2268e5a645b0abe48cbacfb3e7f15614ac%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_458,ar_0.82,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/wg_desktop/wg5.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_458,ar_0.82,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/wg_desktop/wg5.png	(from https://www.cult.fit/)
17:21:52	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:43%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/)
17:21:52	15313/15313	---M--	200	added ('OK')	image/jpeg	etag:%22da500557641af299cc1ac7757c360b82%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/labs_desk/labs1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/labs_desk/labs1.jpg	(from https://www.cult.fit/)
17:21:52	60654/60654	---M--	200	added ('OK')	image/png	etag:%224baabd03a7effd4157977ea98df2dda8%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/labs_desk/labs2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/labs_desk/labs2.png	(from https://www.cult.fit/)
17:21:53	53307/53307	---M--	200	added ('OK')	image/png	etag:%22d0f75defb8496b2adb92062b33c1b43d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/labs_desk/labs3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/labs_desk/labs3.png	(from https://www.cult.fit/)
17:21:53	41828/41828	---M--	200	added ('OK')	image/png	etag:%22d0346f22431b2e71a00d28e2e8e0ef3f%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/labs_desk/labs4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/labs_desk/labs4.png	(from https://www.cult.fit/)
17:21:53	216/216	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:44%20GMT	https://www.cult.fit/store	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/store	(from https://www.cult.fit/)
17:21:53	38677/38677	---M--	200	added ('OK')	image/png	etag:%2278cc05e1f34f248c9932abccc5484788%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/therapy_desk/therapy1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/therapy_desk/therapy1.png	(from https://www.cult.fit/)
17:21:54	34165/34165	---M--	200	added ('OK')	image/png	etag:%2295cb68136fbfb1cf9364dda781d09778%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/therapy_desk/therapy2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/therapy_desk/therapy2.png	(from https://www.cult.fit/)
17:21:54	35223/35223	---M--	200	added ('OK')	image/png	etag:%226188849d4ee52b59da2e6eeeb8188b81%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/therapy_desk/therapy3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/therapy_desk/therapy3.png	(from https://www.cult.fit/)
17:21:54	44783/44783	---M--	200	added ('OK')	image/png	etag:%22b77e2e120303aa2f2d5d55c9825166f9%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/wellness-widget/therapy_desk/therapy4.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_276,ar_1.6,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/wellness-widget/therapy_desk/therapy4.png	(from https://www.cult.fit/)
17:21:54	3335/3335	---M--	200	added ('OK')	image/png	etag:%22f7d09026b40b8bae2aba570015fa8e14%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,h_50,ar_2.98,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/download-app/app-store-dark-card-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,h_50,ar_2.98,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/download-app/app-store-dark-card-2.png	(from https://www.cult.fit/)
17:21:54	3685/3685	---M--	200	added ('OK')	image/png	etag:%228ab267625860a91fca1bf8ae3f1b57fa%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,h_50,ar_3.31,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/download-app/play-store-dark-card-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,h_50,ar_3.31,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/download-app/play-store-dark-card-2.png	(from https://www.cult.fit/)
17:21:55	106489/106489	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:46%20GMT	https://www.cult.fit/careers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/careers.html	(from https://www.cult.fit/)
17:21:55	86620/86620	---M--	200	added ('OK')	image/png	etag:%228845302ec000955268c60c851375f34d%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_600,ar_2.4,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/join-the-cult/career-icons-v2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_600,ar_2.4,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/join-the-cult/career-icons-v2.png	(from https://www.cult.fit/)
17:21:55	2303/2303	---M--	200	added ('OK')	image/png	etag:%22d1961b7c86b14b043815048afb2bdbf5%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_150,ar_3.87,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/brand-logo/vman-and-white-cult-text.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_150,ar_3.87,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/brand-logo/vman-and-white-cult-text.png	(from https://www.cult.fit/)
17:21:55	107384/107384	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:46%20GMT	https://www.cult.fit/security	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/security.html	(from https://www.cult.fit/)
17:21:55	11105/11105	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:46%20GMT	https://www.cult.fit/contactUs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/contactUs.html	(from https://www.cult.fit/)
17:21:56	4140/4140	---M--	200	added ('OK')	image/png	etag:%22df900b89ee0ed3c34dcdafcb59b759b6%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_178,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/download-app/app-store-dark-card-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_178,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/download-app/app-store-dark-card-2.png	(from https://www.cult.fit/)
17:21:56	3880/3880	---M--	200	added ('OK')	image/png	etag:%22deb62bdb3f035e809ef820527e30da1a%22	https://cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_178,q_auto:eco,dpr_2,f_auto,fl_progressive//image/test/download-app/play-store-dark-card-2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/cdn-images.cure.fit/www-curefit-com/image/upload/c_fill,w_178,q_auto_eco,dpr_2,f_auto,fl_progressive/image/test/download-app/play-store-dark-card-2.png	(from https://www.cult.fit/)
17:21:56	153943/153943	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:47%20GMT	https://www.cult.fit/live/fitness/5-minute-workouts/face-yoga/FITIN5_4/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/5-minute-workouts/face-yoga/FITIN5_4/p.html	(from https://www.cult.fit/)
17:21:56	100/100	---MCZ	301	error ('Moved%20Permanently')	text/html	date:Sat,%2029%20Oct%202022%2011:52:47%20GMT	https://www.cult.fit/live/recipe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/recipe	(from https://www.cult.fit/)
17:21:57	232357/232357	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:48%20GMT	https://www.cult.fit/lp/live/fitness/chest-workout	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/live/fitness/chest-workout.html	(from https://www.cult.fit/)
17:21:57	205594/205594	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:48%20GMT	https://www.cult.fit/live/fitness/exercise-to-reduce-belly-fat/FIT_SERIES_1/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/exercise-to-reduce-belly-fat/FIT_SERIES_1/s.html	(from https://www.cult.fit/)
17:21:57	213585/213585	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:48%20GMT	https://www.cult.fit/live/fitness/six-pack-abs/get-ripped-6-pack-abs/DIYPACK066/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/six-pack-abs/get-ripped-6-pack-abs/DIYPACK066/p.html	(from https://www.cult.fit/)
17:21:58	251874/251874	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:48%20GMT	https://www.cult.fit/live/fitness/yoga-for-beginners/FIT_SERIES_34/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/yoga-for-beginners/FIT_SERIES_34/s.html	(from https://www.cult.fit/)
17:21:58	261743/261743	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:49%20GMT	https://www.cult.fit/live/fitness/surya-namaskar/surya-namaskar-poses/DIYPACK054/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/surya-namaskar/surya-namaskar-poses/DIYPACK054/p.html	(from https://www.cult.fit/)
17:21:58	188336/188336	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:49%20GMT	https://www.cult.fit/live/fitness/yoga-for-stress-relief-and-relaxation/stretch-relax-and-release-stress/DIYPACK056/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/fitness/yoga-for-stress-relief-and-relaxation/stretch-relax-and-release-stress/DIYPACK056/p.html	(from https://www.cult.fit/)
17:21:58	193575/193575	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:49%20GMT	https://www.cult.fit/live/mindfulness/yoga-asanas/MED_SERIES_21/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/mindfulness/yoga-asanas/MED_SERIES_21/s.html	(from https://www.cult.fit/)
17:21:59	199837/199837	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:49%20GMT	https://www.cult.fit/live/mindfulness/music-for-meditation/MED_SERIES_14/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/mindfulness/music-for-meditation/MED_SERIES_14/s.html	(from https://www.cult.fit/)
17:21:59	175707/175707	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:50%20GMT	https://www.cult.fit/live/mindfulness/sleep-stories-for-kids/sleep-stories-by-dr-shyam-bhat-1/MEDPACK088/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/mindfulness/sleep-stories-for-kids/sleep-stories-by-dr-shyam-bhat-1/MEDPACK088/p.html	(from https://www.cult.fit/)
17:22:00	201012/201012	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:50%20GMT	https://www.cult.fit/live/mindfulness/mindfulness-in-daily-life/mindful-to-be-truly-alive/MEDPACK099/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/mindfulness/mindfulness-in-daily-life/mindful-to-be-truly-alive/MEDPACK099/p.html	(from https://www.cult.fit/)
17:22:00	196762/196762	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:50%20GMT	https://www.cult.fit/live/mindfulness/guided-meditation-in-hindi/meditation-pack-in-hindi/MEDPACK076/p	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/mindfulness/guided-meditation-in-hindi/meditation-pack-in-hindi/MEDPACK076/p.html	(from https://www.cult.fit/)
17:22:00	205123/205123	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:51%20GMT	https://www.cult.fit/lp/live/mindfulness/yoga-nidra	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/live/mindfulness/yoga-nidra.html	(from https://www.cult.fit/)
17:22:00	264592/264592	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:51%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-mumbai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-mumbai.html	(from https://www.cult.fit/)
17:22:00	192341/192341	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:50%20GMT	https://www.cult.fit/live/mindfulness/yoga-pranayama/MED_SERIES_11/s	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/live/mindfulness/yoga-pranayama/MED_SERIES_11/s.html	(from https://www.cult.fit/)
17:22:00	263698/263698	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:52:51%20GMT	https://www.cult.fit/lp/cult/center/gyms-in-delhi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web58/Site58/www.cult.fit/lp/cult/center/gyms-in-delhi.html	(from https://www.cult.fit/)
